0.29696884114283517,0.7940668066213676,0.4447289227360778,0.7298613348342378,0.28945975871969515,0.09020902090209022,0.36695544554455445,0.7074883434072587,0.2670683657368532,0.4423043705969927,0.5029704860520416,0.25,0.5,1.0
0.4591908108485132,0.5618886725590022,0.2732141724955752,0.4312023722205406,0.548085044708459,0.2961816305469557,0.3824819401444789,0.670214595240864,0.522143580540079,0.4876471812561882,0.6426373949833144,0.15909090909090906,0.5,1.0
0.4745879927285094,0.6323843502132172,0.13601649071478777,0.7085838998785223,0.21637223757656548,0.38068709377901583,0.13765088207985146,0.6057105111966098,0.6798734187073444,0.49180741969959674,0.3804302392735325,0.15909090909090906,0.5,1.0
0.4398179529107037,0.5366402053327639,0.42870620066038323,0.7704470717882284,0.5693433029908972,0.13141025641025642,0.11879006410256412,0.5556794092041719,0.6975141587210553,0.6775458837694179,0.3468403970981291,0.20454545454545447,0.5,1.0
0.18103197674418603,0.5306363366843652,0.4368622006247831,0.44006705783738476,0.32451944674311384,0.0496969696969697,0.2695454545454546,0.4568579796089487,0.7332712022367195,0.5569422196204818,0.3704519421014266,0.20454545454545447,0.5,1.0
0.3394432007108156,0.7847452796159082,0.5869965242281742,0.5479308523464501,0.20714925093966546,0.1404109589041096,0.0846175799086758,0.4573862231809167,0.40448301395396347,0.4705085384827983,0.35319379717240196,0.25,1.0,1.0
0.5250393195288562,0.689546507303322,0.6928112463949778,0.45449690245918783,0.36576407047384196,0.29517638588912887,0.21346292296616273,0.32641236849695254,0.5282901133053811,0.2807764984918548,0.6693955205233066,0.2727272727272727,1.0,1.0
0.32875558587951514,0.9219948951767967,0.4075638630203756,0.48829629155243115,0.13011267742024735,0.25443262411347517,0.13142730496453903,0.4991118457539241,0.48963683052090967,0.29999983944545106,0.4849930540323171,0.25,1.0,1.0
0.6408339389534884,1.0,0.6485347349630585,0.12841606962071572,0.25741540829595816,0.05578231292517008,0.15127551020408164,0.11513589528847229,0.6306559902619017,0.20812378740713955,0.3279098581013161,0.18181818181818177,1.0,1.0
0.5770067449642047,0.7389694308165646,0.29576184177604575,0.5075889557385345,0.3707046722047207,0.052262587635436585,0.047243467176545574,0.6795610703265353,0.5578148861593181,0.2625859570000624,0.41955828016619257,0.13636363636363635,1.0,1.0
0.5298674240673641,0.7343033424720176,0.5370800083216115,0.6236698707484172,0.586497650408,0.13036565977742448,0.19640964493905672,0.5183824459165126,0.4879592601756956,0.5258993581083518,0.3571634096194436,0.2954545454545454,0.5,1.0
0.7039106977415542,0.527511921590972,0.2984216892870627,0.7640887189408296,0.42703520062947287,0.1262509622786759,0.11412625096227869,0.5049884650043389,0.38344930898884866,0.31509434617995646,0.6274758008407206,0.15909090909090906,0.5,1.0
0.6551179023494641,0.6416501030663104,0.5260524555774431,0.6250723259547735,0.39156716206132697,0.31578947368421056,0.47577021822849813,0.4328331816725606,0.4948538463655102,0.4935594904934113,0.3051640500127194,0.2272727272727273,1.0,1.0
0.2116854408914729,0.663085317776313,0.3724401249566122,0.5846778383545892,0.2823643456673366,0.2484848484848485,0.14974747474747477,0.37687798989763954,0.5237651444547996,0.5814338594964681,0.2962442292339199,0.2727272727272727,0.5,1.0
0.6742141100980948,0.692335938216275,0.4738794765288037,0.43048166607282967,0.44408994147311626,0.11764705882352941,0.2835963653754185,0.5403132219988389,0.6597787615944247,0.3623443693576256,0.3934198438406459,0.20454545454545447,1.0,1.0
0.7863449238744912,0.6303747808515252,0.4726460398824065,0.41194690259643096,0.47553260778926915,0.2368573079145003,0.25693240901213177,0.38568984813520646,0.7016819006300868,0.26345639464208226,0.538147109213235,0.2272727272727273,1.0,1.0
0.5615869648215626,0.9125352585754449,0.5696152183035098,0.27732994907101927,0.45797822295997553,0.04198668714797747,0.2656810035842294,0.37266574554154697,0.4175639170077434,0.22619221659478073,0.5648469268356198,0.13636363636363635,1.0,1.0
0.1203202613456762,0.6614779272290807,0.44827679170191037,0.8292525758895113,0.21524360220687566,0.33171521035598706,0.4198017799352751,0.5722521325870197,0.7729349704575684,0.7368844378355541,0.31081723551196083,0.3181818181818181,0.5,1.0
0.2507084515636161,0.7266944091344647,0.40322200411546527,0.658315819423418,0.3724295104230928,0.09328782707622299,0.5903014789533562,0.5671765514730605,0.4549427619923089,0.4216217298449292,0.38799655184546644,0.18181818181818177,0.5,1.0
0.5998860580610856,0.8291075199268003,0.5001735508503992,0.5731436651559154,0.23711239308824134,0.16391804097951027,0.148175912043978,0.538670879771984,0.3832044834991638,0.2671183612379362,0.5707429790259508,0.18181818181818177,1.0,1.0
0.6045726717236324,0.7044244620602649,0.4805402086643278,0.3468654991703014,0.1342743614184379,0.10135970333745366,0.21379274824886693,0.426521229141018,0.5639053656614715,0.2362727851626163,0.6162905288018385,0.18181818181818177,1.0,1.0
0.3120306174872981,0.467234915007136,0.4871526131579288,0.6723176222133282,0.41459508900627556,0.0970988750740083,0.043886915334517475,0.471348137602827,0.6484268307015902,0.6952460314779041,0.26940339654811096,0.2954545454545454,0.5,1.0
0.36449180727982744,0.520464368748732,0.5552922570222849,0.3706973751531919,0.2240445065850582,0.0,0.24770258980785298,0.39019367024699825,0.6970408313421018,0.37035459477579846,0.3398659879940401,0.25,0.5,1.0
0.34779023713318646,0.7918185594464613,0.6048261639267548,0.45601855340418496,0.2938718662952646,0.07613741875580317,0.10323816155988859,0.3431419019175411,0.6142204061712274,0.2807461080942155,0.5199572760021316,0.25,1.0,1.0
0.4954858005366727,0.609328552176585,0.5320928015943504,0.5384191793908855,0.28836028166940647,0.1586840832123851,0.2510280599903242,0.2635329287994025,0.5708964056394114,0.5127399639081616,0.340108928224081,0.34090909090909094,0.5,1.0
0.42333034863878083,0.8154888260049806,0.796240639804391,0.3977202832012887,0.20625496522676945,0.046643913538111495,0.2529863481228669,0.3258912339017661,0.5353845077276876,0.30955993903010404,0.5969431836396406,0.20454545454545447,1.0,1.0
0.4477873135984378,0.5854502825124941,0.18679635728688354,0.5639245355017384,0.6247538689087642,0.16692111959287534,0.33950381679389313,0.5264588866859657,0.5077723156164852,0.5412376566465671,0.37091541844827436,0.15909090909090906,0.5,1.0
0.34739361692664605,0.6787758554034848,0.4747505817246068,0.44357170098823007,0.5070195599683577,0.23419012647898818,0.2721848225214199,0.3841501694132683,0.6013362368403944,0.4136346499422061,0.46832487195772554,0.09090909090909088,0.5,1.0
0.3565380851953184,0.6442258690213905,0.35243980734721286,0.6396866450611334,0.17243045462658407,0.1786492374727669,0.0,0.773977518646366,0.5802496208175721,0.7231011881908971,0.2922759023426095,0.13636363636363635,0.5,1.0
0.3074132982005976,0.8684182353909251,0.5820817957762183,0.4987192514996699,0.17827186144670215,0.4581005586592179,0.13803538175046556,0.6874148214583087,0.4857263350809874,0.18618120758722356,0.725133905431089,0.022727272727272707,1.0,1.0
0.5351481148038875,0.5508284521386813,0.41811249203479306,0.39377002437329467,0.3863364419773694,0.15298507462686567,0.2765858208955224,0.4080002673439379,0.6341857812521735,0.39614729289735684,0.45759817749739296,0.2272727272727273,0.5,1.0
0.3966632417802727,0.7495360074052939,0.7445331482124262,0.44664934164023673,0.36725599748890186,0.11310344827586208,0.7156896551724139,0.4013053759178423,0.3539929941832439,0.3080142591567958,0.5707429790259508,0.06818181818181818,1.0,1.0
0.42787303014075884,0.806550966938409,0.6177314163576244,0.36471723009420975,0.21968636643624667,0.044956140350877194,0.08127741228070176,0.3628777332399975,0.6521220630794134,0.32881347039732733,0.3895586528606739,0.25,1.0,1.0
0.26296420574111046,0.7501188295478698,0.341424856508479,0.6814429174756138,0.13878270209601162,0.19025522041763343,0.28663959783449344,0.48715865187942464,0.3147451796143691,0.2636392051891545,0.4522979936905833,0.2272727272727273,1.0,1.0
0.37013362880773004,0.4485552779794959,0.2136533187322477,0.6417074419388387,0.39576750489935714,0.07699530516431927,0.3480046948356808,0.4042353304427554,0.5053227097908982,0.2692516892462231,0.642103479986448,0.2272727272727273,0.5,1.0
0.41869368062296886,0.8213063912482212,0.5966312866511994,0.26511688307736936,0.5005609849924124,0.14882032667876588,0.1793708408953418,0.2842903170791291,0.6596969333060453,0.3978576840194763,0.28791866501186025,0.2272727272727273,0.5,1.0
0.5904845838156371,0.5160386952647289,0.2500090309266045,0.5221222247009929,0.3857492541880211,0.24736048265460034,0.3913084464555053,0.6365415311549438,0.6849236504408919,0.5808797499970111,0.3258540529613908,0.18181818181818177,0.5,1.0
0.17803869091425206,0.6185193663755737,0.530000445645945,0.2968160893612102,0.29730539414989055,0.14828209764918626,0.2680831826401447,0.3330759805491573,0.7264518368839626,0.29150908998801617,0.5263210769539883,0.20454545454545447,0.5,1.0
0.35498926376451356,0.6886415162823414,0.5118012037263375,0.3660043184158356,0.23027224419155912,0.12005856515373355,0.2170571010248902,0.4622780834923338,0.6150214434154456,0.4244614531170696,0.41338830944270866,0.18181818181818177,0.5,1.0
0.305564400079394,0.6737840517702267,0.3932879517197828,0.3681113664790374,0.36067808962888015,0.03888098624940731,0.10544096728307256,0.3314514360989994,0.5490966023658427,0.23383025087249787,0.6226123030246742,0.15909090909090906,0.5,1.0
0.6186579927154007,0.6669940145201734,0.45690583125004025,0.30647888656027755,0.6254343588067989,0.09218662169758292,0.375,0.41310116037638234,0.6023740784454864,0.2658923271987723,0.4891865579527477,0.13636363636363635,1.0,1.0
0.2555664786858065,0.7135834886697185,0.6869963199405043,0.6674831108008381,0.20612134859970188,0.25641025641025644,0.4172138836772984,0.37698517294469314,0.6407033286764153,0.5284758577008319,0.25460285530690374,0.3181818181818181,0.5,1.0
0.5893984652148206,0.37365382761775856,0.39973761464651514,0.39153666030788226,0.48742390513764305,0.04632768361581921,0.20939265536723164,0.3851083762480769,0.5415198951142844,0.2820339398260452,0.7398897237268722,0.045454545454545414,0.5,1.0
0.4778522048121884,0.6468976688602817,0.5262038674801757,0.5531754100022395,0.3711651045246996,0.21837549933422107,0.26320461606746565,0.5504697119075381,0.7211360311135323,0.5509008397442814,0.2344418972488762,0.2954545454545454,0.5,1.0
0.4434555356636415,0.47733369795223957,0.40779370306719387,0.5564611006926956,0.45406926956135624,0.20000000000000004,0.12052845528455286,0.30093880106024684,0.37685540881503876,0.22899318811032687,0.6409563322437348,0.3181818181818181,0.5,1.0
0.6368825158407522,0.3716901682478505,0.3044949670253384,0.7905222462470471,0.3255074569245774,0.26692708333333337,0.3378092447916667,0.5731458496942253,0.4582945013979497,0.7878428947794363,0.24538453966208484,0.34090909090909094,0.5,1.0
0.6242509173656119,0.6995320514491561,0.4410865990292533,0.6747632426112082,0.37842269074164875,0.22404371584699456,0.24303278688524593,0.6077335808090879,0.5194719875330388,0.6301160125286531,0.31338610031359737,0.13636363636363635,1.0,1.0
0.210628424886394,0.6897273542028541,0.5816267499710748,0.45103753084213816,0.7446168333258598,0.1885057471264368,0.05680076628352491,0.5226543258246561,0.5598868785551306,0.6331618919931625,0.4683875130018038,0.2727272727272727,0.5,1.0
0.9012966073666618,0.5231584643558205,0.5257800954841445,0.2286062638116284,0.6948280292470974,0.16367265469061879,0.2959081836327346,0.4244281120955521,0.5582646449877505,0.5749259761461869,0.35239486662414,0.2272727272727273,0.5,1.0
0.7337070896329853,0.7803456262758308,0.4168002390953651,0.6461105073981259,0.6355048450018876,0.0,0.4904880066170389,0.1721791151313683,0.3535089808727184,0.29184908528040454,0.44121124782913945,0.2272727272727273,1.0,1.0
0.6792477737709745,0.5846458217408466,0.248081054837675,0.5004740927369764,0.6847054369475399,0.0,0.43786919831223636,0.3262577432449124,0.5900645298288251,0.46323844553799076,0.37736888656893885,0.20454545454545447,1.0,1.0
0.5385409181473739,0.6470644882587706,0.3158252189721444,0.6039902250946074,0.43636917720581025,0.21936864633493847,0.277621722846442,0.3604638438780061,0.535535147700975,0.29951464206361855,0.6520687505860678,0.18181818181818177,1.0,1.0
0.5646201890530423,0.5798187127356316,0.4656535734833319,0.36815786149800767,0.4453544453747083,0.18721461187214614,0.2115439497716895,0.7640609635734728,0.4582945013979497,0.37536229196114856,0.5628559996234053,0.11363636363636365,0.5,1.0
0.4992490514333896,0.7108671412369711,0.45690583125004025,0.4835234509034315,0.36738542642050626,0.09218662169758292,0.33333333333333337,0.4766843851528988,0.522881898005466,0.42774159155631075,0.4141028687107511,0.20454545454545447,0.5,1.0
0.5508683489507139,0.5823312519881483,0.3120007589555627,0.6864386565753724,0.548645591508255,0.05929139551699205,0.37518076644974696,0.6770198167969121,0.6010233436368525,0.5283730670319535,0.40921672841300727,0.20454545454545447,0.5,1.0
0.3430750876195612,0.6237931373256489,0.13929975031071196,0.6979174092273353,0.3938713872226184,0.0,0.4483366935483872,0.5084119015484387,0.743408592129393,0.44539662591110174,0.429127175479437,0.18181818181818177,0.5,1.0
0.579932122519892,0.7994380290640695,0.5136294758152685,0.5648018191821804,0.5783785796531911,0.16054821341164954,0.2902594224180127,0.5616020693441495,0.4337790623678517,0.4515580379074009,0.3672720361034998,0.2727272727272727,1.0,1.0
0.678498567772761,0.31309190459451286,0.5017982822158382,0.5517558095985446,0.6110844423539827,0.21808510638297873,0.45999556737588654,0.4113678410839373,0.5627689318078167,0.6022778083270943,0.2777640686310351,0.36363636363636365,0.5,1.0
0.41636577642249184,0.39058067265197804,0.7061539030936064,0.28328730097694577,0.42620192397776974,0.1575408261287224,0.07120557156580211,0.3948232737151215,0.15546919273442183,0.28913990089004926,0.413670109694947,0.25,0.5,1.0
0.6408339389534884,0.7482310913354226,0.5334953141270392,0.42271376417532014,0.24864026480671475,0.0993939393939394,0.4043181818181819,0.25119514892272543,0.3618740998051343,0.2079363513876804,0.8156982193064668,0.15909090909090906,0.5,1.0
0.16469118867323163,0.5662434014094622,0.6260487687731825,0.5501243361667352,0.49736332998198135,0.20667926906112163,0.42036862003780723,0.16877450600121435,0.8871334015718345,0.4844395579082055,0.450296329498481,0.15909090909090906,0.5,1.0
0.6151162020841545,0.5213761324978519,0.33968313732872885,0.41580185907263345,0.32827053624561947,0.2895480225988701,0.4187853107344633,0.5328922252757833,0.6580354463171528,0.47681252708130484,0.40972828935872796,0.20454545454545447,0.5,1.0
0.41495064489726796,0.44677647556304145,0.37087648234330717,0.5049313108460725,0.29627962175060285,0.26537216828478966,0.14393203883495148,0.5676763009981273,0.7576796749880111,0.4720537202444912,0.49993883383934423,0.20454545454545447,0.5,1.0
0.6013434400970737,0.3703168171000961,0.5276915235263031,0.5891073577578188,0.3628767909652175,0.0,0.7048923923923924,0.27111294558828314,0.5261244469072989,0.6561774901990829,0.4053374680522447,0.2954545454545454,0.5,1.0
0.2869837422883842,0.3873242262682308,0.5112952490398283,0.3916628772065285,0.3431027747856216,0.5331599479843954,0.6104789770264413,0.39418742478778923,0.8554603659755894,0.6407122271416941,0.6785556285442333,0.13636363636363635,0.5,1.0
0.5721391584476512,0.49446922381438374,0.266714148577091,0.5531754100022395,0.463782836582,0.2911673324456281,0.4277075011096316,0.5504697119075381,0.6792906134473701,0.7190566561364962,0.3381943586481866,0.2272727272727273,0.5,1.0
0.4463023395572451,0.33651125038613916,0.2299682268443115,0.38500372217891066,0.5069213263979193,0.2102564102564103,0.38012820512820517,0.7943559581709561,0.6698150405046955,0.5820226008396405,0.4253293241695304,0.0,0.5,1.0
0.9032322015977444,0.2955073855568495,0.5885931420011326,0.3826576652711562,0.28505846866842005,0.35964912280701755,0.1393327067669173,0.5910027206768423,0.598588736519771,0.48429596449960566,0.40263566993084077,0.25,0.5,1.0
0.5183398224586664,0.4123413622213836,0.3044949670253384,0.6786748456907719,0.43418857688556567,0.21354166666666669,0.24129231770833337,0.37062955320144364,0.6117413210624417,0.6595846732609059,0.24538453966208484,0.25,0.5,1.0
