0.40660923868953847,0.3697480358765164,0.3371024343095115,0.6340414374472161,0.5640235043212659,0.46983485001685205,0.14989888776541963,0.38715997615259634,0.4692173083791229,0.5577222870179472,0.409680598843869,0.36363636363636365,0.5,0.0
0.7112484329964069,0.463672984492717,0.34044783780391286,0.4416874842404638,0.37025307931938156,0.27843803056027167,0.3355970571590266,0.17833440641589138,0.7167312503065678,0.3789308269055476,0.21297673848738918,0.38636363636363635,0.5,0.0
0.40186759056549215,0.35632863802072945,0.2668817505269719,0.5197442587546792,0.3898860599565305,0.24274718768502074,0.6144168146832446,0.3876339895289499,0.7879734944106843,0.4260772539776132,0.3089456947013117,0.3181818181818181,0.5,0.0
0.7247424997990569,0.7047208598904706,0.37911983326321985,0.563219464471391,0.3297645514852613,0.18894009216589863,0.45545314900153616,0.8287728297247035,0.38135895310533796,0.6490821389926391,0.3425657592601391,0.20454545454545447,0.5,0.0
0.2114649123724277,0.5401196655806368,0.3566049624722297,0.4469334689986332,0.5289261958443648,0.19664268585131897,0.3851418864908074,0.5383997574030068,0.49362038793941554,0.6467375575470959,0.5670611277301183,0.3181818181818181,0.0,0.0
0.5435114245033561,0.47814770465229994,0.5090787839904147,0.4038932824193785,0.35069739580766357,0.23906705539358603,0.576287657920311,0.4036934383431222,0.4840628302978761,0.32152257917988125,0.4901716209311413,0.2954545454545454,0.5,0.0
0.674685500738189,0.2872669209209264,0.3775127293399328,0.37806660902508726,0.6844974555358734,0.3766404199475066,0.3647883858267717,0.4506503088664511,0.45056174828099893,0.5650418170597842,0.3724040777119355,0.3181818181818181,0.5,0.0
0.04095277430367772,0.17245204894733634,0.3012762041603771,0.4844592044147591,0.9156712129918044,0.07945736434108527,0.35913275193798455,0.26444764721791325,0.9607436225319145,0.5372919504176559,0.260552358880098,0.36363636363636365,0.5,0.0
0.618016698723553,0.3248496007557907,0.5552922570222849,0.7055854984561913,0.6772910820614605,0.2055137844611529,0.09288847117794487,0.20119691690126262,0.5395174796263725,0.40833505135040093,0.29801953336950626,0.11363636363636365,0.5,0.0
0.3244204559544803,0.5695998317990918,0.5189927141543467,0.5486279470976936,0.3077373211963589,0.12954186413902055,0.2342022116903634,0.4830125734007985,0.7235902351117255,0.4869059958755857,0.2633127582069783,0.4545454545454546,0.5,0.0
0.5189190212862661,0.5723309554413232,0.29322405471317753,0.5426606343736944,0.352943244536879,0.17806731813246474,0.24144951140065146,0.43251786175357587,0.4998800890073495,0.4205828207343931,0.506979191152602,0.34090909090909094,0.5,0.0
0.622357878371562,0.4550808024606805,0.6173322619143847,0.5533785187357969,0.6120980814792382,0.24961948249619484,0.1692351598173516,0.4520059645775385,0.5704017669062543,0.5512386870466219,0.6899240011088619,0.2727272727272727,0.5,0.0
0.05075475411821706,0.26861035495782015,0.3638121683939108,0.6218634676304415,0.6075608396804755,0.24404761904761907,0.0,0.5038870296815424,0.8791772067634137,0.504077452298878,0.24745506736486123,0.7499999999999999,0.5,0.0
0.45021676084581874,0.2738527546253352,0.568768101527344,0.4830403336931365,0.8111894268669706,0.16712988697424497,0.315893088753011,0.30488774266682184,0.4894103434288596,0.6592720757226771,0.4834791124253195,0.3181818181818181,0.0,0.0
0.31757584012687556,0.5555466770789366,0.40590359682555877,0.40179703597025584,0.4691170777721773,0.36533009315512355,0.2702004860267315,0.3786827805003944,0.5072184934756688,0.4692053092141928,0.4471515520982521,0.2727272727272727,0.5,0.0
0.4035534201837496,0.22100472392003168,0.45793855871375255,0.3104529508552978,0.8381871598516593,0.20246913580246917,0.6100823045267489,0.28589546191916637,0.6595561078319699,0.5961741983107187,0.3537114816228982,0.36363636363636365,0.5,0.0
0.52843790374677,0.38031725496890034,0.3617031123452505,0.4188574766948614,0.8107082791504117,0.3644444444444445,0.9883333333333334,0.5139865436884552,0.38409443926685305,0.6161303493207815,0.45815196639938915,0.5,0.5,0.0
0.3483911743634961,0.618920711691151,0.4098415669914508,0.5712447990269245,1.0000000000000002,0.3627172195892575,0.25762243285939973,0.357925385700647,0.5188005459291619,0.580273118270118,0.6114911266374596,0.2272727272727273,0.5,0.0
0.24145551990483216,0.33809728677260376,0.22113179161494312,0.6408551675007537,0.4863367223423512,0.393852065321806,0.3560278578290106,0.6257247466877665,0.6309332287668769,0.616680293683991,0.3013961925322929,0.40909090909090906,0.5,0.0
0.5436780441137826,0.7087850267487164,0.4898193306231946,0.42928252505305087,0.6917689713693769,0.42467043314500946,0.7328742937853108,0.4197244129572695,0.4083592651681489,0.5659968619051419,0.31539645096782953,0.20454545454545447,0.5,0.0
0.3527906584439632,0.4532531407716702,0.37939527482632035,0.3936979330723539,0.6115837382793785,0.3688708951866847,0.4334795321637427,0.3147766965561518,0.5735970509110256,0.4453416500641163,0.5533902051807642,0.2727272727272727,0.5,0.0
0.40739601967799643,0.38654348912279546,0.4674213903648128,0.6647699629487329,0.5450230523702564,0.222999222999223,0.43196386946386955,0.6339565282554187,0.4834755179582765,0.7710085719980906,0.37927383803672454,0.40909090909090906,0.5,0.0
0.19391953768021875,0.41173787062438927,0.2890433761700254,0.551152868809508,0.6390305452680934,0.2596991290577989,0.2934481393507522,0.5969790135008687,0.567930613880323,0.5329668821290547,0.3842967842343409,0.2272727272727273,0.5,0.0
0.2218177574924589,0.4962376025035813,0.3710923827878221,0.5039620303169527,0.5417328650477988,0.31450488145048816,0.18091875871687588,0.4131510426133932,0.6021107675270133,0.434317497584491,0.4555127799584944,0.2272727272727273,0.5,0.0
0.5488735465116279,0.43543863152452733,0.5938910100659492,0.24484250413915887,0.6169704604563186,0.07765151515151517,0.1403882575757576,0.22334497393396602,0.6368508006439041,0.22458301286588966,0.36792213370821614,0.4545454545454546,0.5,0.0
0.2641426243067042,0.3583523811038146,0.4328638988573722,0.6037979248162779,0.624191064850836,0.30497443049744305,0.1378428637842864,0.3704241353781974,0.6925095633795676,0.6069246353088174,0.4283446842434031,0.4545454545454546,0.5,0.0
0.6709889727894373,0.44349075272549343,0.3213738454635501,0.468518934979794,0.5483184792836224,0.14814814814814817,0.33480126467931354,0.323929564653219,0.6046719553868419,0.4452862272590252,0.5353762529606969,0.18181818181818177,0.5,0.0
0.15787805370656793,0.6465685208467946,0.2259219837398106,0.551152868809508,0.24251225486410766,0.1947743467933492,0.11737925574030089,0.4402486298623177,0.27867789158640166,0.37098609880435496,0.3975166855765333,0.6136363636363636,0.5,0.0
0.26803009772247877,0.4432964763464651,0.33675280979026045,0.6581288249226847,0.631898375482794,0.3451970914657482,0.3404133180252583,0.5216342940577668,0.7029637817079916,0.64842735203899,0.3521652903865552,0.40909090909090906,0.5,0.0
0.2589851570922531,0.5644064411349612,0.4055044353161039,0.522236627164379,0.6821398737502045,0.2534216335540839,0.29453642384105966,0.44573493468221026,0.7457583182634565,0.6686143656775441,0.33332574740371557,0.36363636363636365,0.5,0.0
0.2597459968675514,0.3444110775550848,0.6253993832935432,0.47708100830771616,0.3690100104823691,0.4164358264081256,0.2395544783010157,0.5742168248204778,0.5861526824369504,0.7481601891231595,0.4213564522628692,0.5227272727272727,0.5,0.0
0.06959761884404919,0.3837181391706077,0.45202033607611725,0.33900964180536197,0.46883867513195127,0.2572549019607843,0.29068627450980394,0.45484167734731895,0.5114412587029221,0.36190952854921066,0.8466511690586889,0.20454545454545447,0.5,0.0
0.428787810676896,0.6196834057101004,0.39660762756981494,0.46958554705636035,0.8374789412768846,0.1565483008781978,0.19811951126384117,0.29285384754015253,0.6641558017313437,0.3663955781110919,0.47753267491461426,0.18181818181818177,0.5,0.0
0.37767068824220684,0.40493057879390704,0.4032804803296727,0.5748319979789496,0.5303619083790901,0.18504190844616378,0.2986984203739523,0.4683444674930197,0.48298845767664556,0.5754086555376148,0.5065233382298528,0.20454545454545447,0.5,0.0
0.651262437065452,0.4587549677117835,0.546778216326662,0.41054856861840894,0.3180006166798493,0.39450171821305846,0.5603951890034364,0.353319819143204,0.7235518490406511,0.4728626724173546,0.19957251331467507,0.38636363636363635,0.5,0.0
0.19294250950021008,0.29883637181937994,0.516274051429599,0.3840086016549624,0.7412454760524542,0.26757028112449804,0.2046623995983936,0.3440118581531043,0.5943630065462221,0.5096925348597316,0.5424179536013471,0.2727272727272727,0.5,0.0
0.3103228255238315,0.6326426594631,0.24008784078685547,0.6196135120636959,0.4134207985167828,0.32475247524752476,0.048927392739273934,0.7728185330229318,0.45634982883190467,0.4256330810774478,0.5654225216336066,0.2272727272727273,0.5,0.0
0.5650780209507222,0.25694456235119256,0.5916738406115106,0.3265444098718966,0.557950997634092,0.12041116005873717,0.2176945668135096,0.34013450815487334,0.7221959921337106,0.6889219485997766,0.2038189240605337,0.38636363636363635,0.5,0.0
0.0,0.2304219483529154,0.39942319329930154,0.43507003610223516,0.564207613069261,0.21465968586387435,0.32340750436300175,0.15240161638104488,0.62796972816832,0.28266149870564306,0.4682535398787355,0.43181818181818177,0.5,0.0
0.299583326036705,0.09117244115940348,0.31616782994525827,0.43431747258790554,0.4479373932661726,0.32931726907630526,0.44653614457831325,0.1736586098437326,0.39913428176826604,0.44883228516789875,0.7603472308477899,0.2272727272727273,0.5,0.0
0.4016379366820766,0.3660122643469055,0.43154244967404776,0.42947296836659854,0.6984704997775821,0.40452965579100797,0.38230182755914344,0.3317400830618641,0.5940585493109937,0.6407785116177711,0.5761654431695107,0.2727272727272727,0.0,0.0
0.6948424234034699,0.5459535657902366,0.46447166162542763,0.4703664594695608,0.5573761955426454,0.39442039442039445,0.33871452621452625,0.48433409852337805,0.4682142958005028,0.37879469623682116,0.3508559659762409,0.38636363636363635,0.5,0.0
0.4455902438523004,0.4421533651229388,0.5672606283291587,0.4464193450348126,0.836272553979172,0.18191902384914035,0.39056433721575157,0.3399963212406538,0.4305157759744942,0.5780463926666985,0.6045918124241194,0.15909090909090906,0.5,0.0
0.43154476994787494,0.32788500232809503,0.6528982992016661,0.4894341863587752,0.7845914981390969,0.3770114942528736,0.17040229885057473,0.4143070491221439,0.7766172831571166,0.7434798388483583,0.3788264802306751,0.3181818181818181,0.5,0.0
0.4471301335972291,0.38966606856167885,0.34159976958355176,0.3791459205131156,0.6357496610685333,0.2713947990543736,0.07009456264775416,0.4899196166932589,0.6129166584045526,0.6810939898429005,0.4770986164932205,0.25,0.0,0.0
0.21584411655259272,0.5757244706040685,0.47076484657269346,0.4776595320724917,0.3865068163775172,0.2990517870167761,0.4595641867250183,0.41800555572292974,0.43035845020301366,0.44976449905814553,0.564023801825241,0.2954545454545454,0.5,0.0
0.32773069802048727,0.5132918272556577,0.39544800912381606,0.39461795538912037,0.8394138955972504,0.13015873015873017,0.5294642857142857,0.28506422619843286,0.7108241246172281,0.4950570938624099,0.1878238695249005,0.5227272727272727,0.5,0.0
0.34066133720930236,0.6711179379233989,0.4970299882771312,0.7298343199303488,0.4223510964095404,0.28130360205831906,0.21190680388793598,0.2971135796734231,0.5947384659160847,0.5947194188631584,0.39298155647114996,0.25,0.5,0.0
0.19574563953488378,0.1629327367957668,0.33020787535192253,0.4188574766948614,0.6994188123103597,0.2186666666666667,0.30748148148148147,0.421819126973518,0.509798073936005,0.5353079377300274,0.6560392007127402,0.20454545454545447,0.0,0.0
0.1838817624456025,0.29136893247952567,0.7127867881260603,0.3274464571342365,0.6912537527646851,0.29320619785458885,0.26504767580452926,0.16225434987546516,0.49692140046009603,0.3947544351735466,0.4540833671241742,0.2954545454545454,0.5,0.0
0.4601974537998339,0.2593186534781553,0.6485347349630585,0.5082407115097809,0.7152069013561211,0.09761904761904762,0.22061011904761907,0.2906750673133843,0.6406770070563174,0.6965117656101969,0.2938348879070528,0.2954545454545454,0.0,0.0
0.324616615679595,0.3311886717971332,0.643149911009032,0.2979177374140902,0.5826245746064244,0.2684124386252046,0.4852700490998364,0.4827201086177727,0.40203903886955983,0.5278709236793051,0.730935146596476,0.2272727272727273,0.5,0.0
0.331744842135013,0.3976617643976079,0.21734994279249742,0.4577417087894874,0.3959489235659587,0.31635802469135804,0.17158564814814817,0.266984849272478,0.8947654551102827,0.4823617745814548,0.29530726316236056,0.40909090909090906,0.5,0.0
0.1644888373631106,0.5697303103173248,0.02987829402268831,0.5208654621898543,0.27634218837079694,0.14462081128747795,0.1960978835978836,0.756374879854361,0.598588736519771,0.3520677082769157,0.5088016751819731,0.13636363636363635,0.5,0.0
0.33913931813545484,0.4340074712901234,0.3727540726937866,0.471695380593779,0.830955875456594,0.19536495559887374,0.32109594975092054,0.3875687153394186,0.41043584419265,0.42287078164438463,0.34503221696003195,0.5227272727272727,0.5,0.0
0.5349190104809965,0.6294921445966948,0.41349820049626584,0.5139304701622573,0.4939714387760941,0.4355083459787557,0.20621522508851797,0.4638278378062056,0.6266901614607124,0.5381832587291253,0.20467463458640356,0.5227272727272727,0.5,0.0
0.4575539930414877,0.45557751887790277,0.2287811408882175,0.400160528858421,0.4055982474184764,0.0,0.21522938443670153,0.5702591745779202,0.4890907969124959,0.19203171939504338,0.33068018088133744,0.4545454545454546,0.5,0.0
0.37688125898838964,0.5081905009530967,0.3435327833106382,0.4789352947727781,0.511642316224279,0.16490698843640023,0.26087229763700354,0.2739948744965375,0.6019744194186384,0.46659466573406694,0.49374480605529736,0.2272727272727273,0.5,0.0
0.5760539580707984,0.6675127115848054,0.43035652303267713,0.6798502535127098,0.46593631291357857,0.4039408866995074,0.24343185550082105,0.3771594113955682,0.4360409330682815,0.5916889796415852,0.1649766672873676,0.3181818181818181,0.5,0.0
0.3649527616279069,0.6428125145479537,0.07333763078296225,0.7995281408372925,0.5955165250873963,0.070995670995671,0.19253246753246755,0.564586129016018,0.43533726292346986,0.8088562297734812,0.19987057615923598,0.38636363636363635,0.0,0.0
0.5155926425802879,0.4860361695819746,0.5641724930166444,0.1764622636374522,0.6340583317852498,0.46857142857142864,0.37650793650793657,0.5139865436884552,0.493835707628811,0.5551928167721971,0.45815196639938915,0.2727272727272727,0.0,0.0
0.36132274613678095,0.5155739995489086,0.16123178477258743,0.5530917994521471,0.494249195811375,0.4195906432748538,0.8669590643274854,0.2543522537797508,0.7339603669004758,0.5919072581276461,0.42007169269106326,0.38636363636363635,0.5,0.0
0.5531441529717762,0.247754368664455,0.5474567546743208,0.505074752360908,0.3973446677966238,0.16924664602683182,0.5737229102167184,0.39297303426678853,0.5099818511796733,0.47200816972546966,0.29801953336950626,0.4545454545454546,0.5,0.0
0.7867810294457943,0.44727914211654696,0.3740426641523379,0.3640924388193908,0.6718271451584729,0.2719734660033168,0.4302446102819238,0.24386222875729624,0.5315825346705428,0.47154133356037375,0.38837456474785303,0.40909090909090906,0.5,0.0
0.23949403597636643,0.2068453323609769,0.341424856508479,0.34927430329456444,0.7843132522123225,0.44392884764114465,0.22931167826759474,0.5308997798289308,0.49703003267288415,0.7558870716061596,0.9429986472228202,0.34090909090909094,0.0,0.0
0.36686860313711245,0.5602665402917404,0.3813876354660804,0.5792549340851938,0.33154529692241,0.37962962962962965,0.3002748842592593,0.5833739454766891,0.4310150667909288,0.5992923469060409,0.4627899484536082,0.25,0.5,0.0
0.20864856518647856,0.521615043854573,0.46518398002069716,0.5198492283889817,0.4188790073554574,0.16924664602683182,0.11474458204334366,0.4075646953706873,0.4978201218192678,0.32343756018364256,0.5564829295798623,0.4545454545454546,0.5,0.0
0.3730669139021888,0.380657343389071,0.14980501051513972,0.18742351775732768,0.5179369693260919,0.4019607843137255,0.21801470588235297,0.41048302759146693,0.7702428594923524,0.5431656721902396,0.499620982413584,0.25,0.5,0.0
