0.5141370165634103,0.6582891675095641,0.2062619079000485,0.6620719181065402,0.4152828154609405,0.3260437375745527,0.0982438701126574,0.27136618864542994,0.6008200563626628,0.16104679035274105,0.7027571113980493,0.15909090909090906,0.5,1.0
0.42787303014075884,0.609143063572199,0.5419719030307458,0.6744887441494845,0.31120730956128945,0.09590643274853802,0.3901315789473685,0.42799302091614544,0.4134987982537892,0.4678377666506115,0.27849118787805716,0.2954545454545454,0.5,1.0
0.6606685334017327,0.37555601708651,0.2713858886143836,0.664639093464102,0.6270442897575155,0.3751633986928105,0.6298202614379086,0.6692418178339374,0.6315991447837289,0.9145921960448073,0.3577532960492331,0.2954545454545454,0.5,1.0
0.3046691659755796,0.5781692411278334,0.5882394148465773,0.2966851397949851,0.388423765369368,0.16590794132524028,0.2999494183105716,0.3064858896964876,0.6088074364982953,0.3082257143699998,0.41581190564342163,0.2272727272727273,0.5,1.0
0.5123813272886674,0.7762125654209853,0.5454253281396634,0.4703664594695608,0.12913389889982868,0.14462081128747795,0.3921957671957672,0.3573817339022525,0.7440790544238819,0.579247105936112,0.44990666496966614,0.18181818181818177,0.5,1.0
0.4009206266329064,0.6777158521449995,0.5035627269580555,0.5446441188105753,0.25383218294198384,0.03791030975496995,0.1370781322237633,0.4317087337853214,0.6421752950042202,0.3585548412768931,0.4227463447261266,0.18181818181818177,1.0,1.0
0.39411093484117976,0.7438468916128669,0.40779370306719387,0.5564611006926956,0.3522801230613087,0.13333333333333333,0.24105691056910572,0.6458002549548285,0.31936899052121925,0.4014800421149849,0.8038513117089934,0.022727272727272707,0.5,1.0
0.28755442699137357,0.43559895964116535,0.5041490323693042,0.5208106910372294,0.42794118061882774,0.2371655820679682,0.21438900939985542,0.45209933132119806,0.3965163458020067,0.47358564051978314,0.529945111603094,0.40909090909090906,0.5,1.0
0.2967993743359698,0.6999434008031695,0.676155875092722,0.6362825991178351,0.24523789878080177,0.24280879864636212,0.34491328257191206,0.41174961340302363,0.5629810626309838,0.5252165325603133,0.33742317465301397,0.3181818181818181,1.0,1.0
0.458420701486847,0.6464559570225101,0.6314778882307234,0.5287300609741623,0.22385398679713203,0.19914996964177295,0.09001214329083182,0.2351492025091373,0.6353872244205766,0.2749537758024345,0.5141118810207876,0.25,1.0,1.0
0.27741151847959133,0.659946203317612,0.41629725884970337,0.5339813358940955,0.39079073836567446,0.18764302059496568,0.3392448512585812,0.475447640506216,0.5549273727289982,0.40503240295260956,0.33622716585277623,0.20454545454545447,1.0,1.0
0.8425165441842352,0.7313139317567001,0.30320144550016703,0.5262929250990449,0.37849373503639877,0.21287642782969887,0.3078920041536864,0.44174827527763993,0.44299762217905947,0.3645569549871519,0.3381712717631399,0.25,1.0,1.0
0.39893812405207285,0.8281323788419781,0.4348781874248575,0.7824173621487662,0.24754056651778145,0.29710144927536236,0.35809178743961356,0.5563361966256545,0.5863892378135257,0.49558001319206024,0.42750095456281034,0.2727272727272727,0.5,1.0
0.1531154290386213,0.7517788319003855,0.5219913720434373,0.5593709517640784,0.24322032323982912,0.19523809523809524,0.13236607142857143,0.18967992724425686,0.6687358540806817,0.3807992203338142,0.5919908771068565,0.25,0.5,1.0
0.3231780711588912,0.6391452798176203,0.3483800509646887,0.4167882492663225,0.24200854768625712,0.25,0.48964684959349597,0.10839115596910548,0.5900342099879526,0.24593386127149874,0.48824228899505484,0.20454545454545447,0.5,1.0
0.6063487917877907,0.5586240678079613,0.25835936596089315,0.6605984981261213,0.5247561768530559,0.3623737373737374,0.18718434343434345,0.5089877943314983,0.5922117258324157,0.5642131752086652,0.3257586604880419,0.25,0.5,1.0
0.566501736756074,0.5828361062749159,0.6816866702966333,0.41567265141147935,0.30068093910601296,0.17465388711395102,0.23682108626198084,0.5376775584409149,0.5430089117430749,0.3890414647837499,0.34387683029032123,0.2954545454545454,1.0,1.0
0.5811105844525015,0.720337908443365,0.6083770625974222,0.2604508632909235,0.407118556231076,0.15129151291512916,0.18234932349323493,0.38204274938084215,0.43292764707703,0.44344244755681395,0.5282522412852995,0.2954545454545454,0.5,1.0
0.5476274707332829,0.612705478859225,0.44140142546861083,0.42972092069469037,0.32212037595018345,0.4814814814814815,0.6026422764227644,0.5282919077018601,0.6472544874563378,0.520578107975344,0.32421609439462096,0.2727272727272727,0.5,1.0
0.395796619962444,0.5946278807877952,0.4834781746331177,0.33928861327819015,0.39442883796816064,0.6111801242236026,0.6138716356107661,0.4655869403316558,0.6181079344497636,0.6514099734278567,0.42865324824087714,0.2272727272727273,0.5,1.0
0.41818460058038764,0.6664465508938979,0.4419422776488763,0.6104421160619871,0.1862185692102778,0.2842287694974004,0.2141103408434431,0.36935325702061617,0.4157442567769467,0.4035298982655726,0.5188556760587706,0.2954545454545454,0.5,1.0
0.3865905010259917,0.5916667495404588,0.8050785742967788,0.5744700185533747,0.21789183813967722,0.04872251931075461,0.08808674985145573,0.3063074107406023,0.5965881057158949,0.3959457045533381,0.510533881364688,0.18181818181818177,1.0,1.0
0.6061697411794537,0.5286911580568465,0.38598682311113414,0.5262929250990449,0.7685269132141511,0.2980269989615784,0.26940550363447563,0.353652825996158,0.5164226424297323,0.46684388554398626,0.4248625251130309,0.3181818181818181,0.5,1.0
0.39382404762709566,0.8001821140270109,0.5072770275178999,0.5122042960256179,0.2888591722865697,0.15891472868217055,0.1436531007751938,0.6069699245841402,0.6638418691345717,0.3757646016715994,0.2767313660459788,0.20454545454545447,1.0,1.0
0.5313014970004443,0.4795970796393789,0.34063941881468085,0.39751280267881883,0.6539736443225961,0.2611464968152866,0.4721337579617835,0.38470132829069303,0.6396940538166104,0.49651260817487586,0.3763816840676779,0.20454545454545447,0.5,1.0
0.2710475874727746,0.5884863016671236,0.34421897398415074,0.7111139709276373,0.3654009798105595,0.16515609264853978,0.41056143001007056,0.48854621031891055,0.5799393517905863,0.537824311907618,0.39448130037409646,0.13636363636363635,0.5,1.0
0.4786747736552459,0.6072964203425455,0.9035534205415315,0.10492329474560425,0.3167963747902997,0.573791348600509,0.18861323155216286,0.2458311692419778,0.6756970184187873,0.5200294856661687,0.48137728111364697,0.3181818181818181,0.5,1.0
0.5977886488743196,0.5621885825599926,0.643149911009032,0.42483677350631743,0.3151018177793764,0.07269503546099292,0.32856826241134757,0.4364375567039336,0.3956098431520295,0.4813666207744369,0.5442013355755404,0.18181818181818177,1.0,1.0
0.5309882189702612,0.709928526532495,0.46353941348251015,0.4911144289826799,0.35096032861722376,0.08860075634792004,0.16018368449486764,0.566133719198306,0.48216953330684975,0.2734028620286366,0.5738534571263605,0.15909090909090906,1.0,1.0
0.2833638420178354,0.6143594573853439,0.4220887171068942,0.38983383934193483,0.36350499134702813,0.2055137844611529,0.33439849624060153,0.27207069940591344,0.7403597530639273,0.33997022951611666,0.490513224642362,0.022727272727272707,1.0,1.0
0.2849131607988802,0.5421993429701699,0.3267084045748861,0.6492170941039339,0.18127016808746327,0.04218106995884774,0.03813014403292181,0.5360974138599678,0.555288046667357,0.29527285886211696,0.5186175102173574,0.18181818181818177,0.5,1.0
0.6655062393647192,0.6296269514725978,0.5230201798720521,0.5099034835505711,0.30704050239462083,0.17777777777777778,0.16070460704607048,0.3545839161105151,0.6515127406632873,0.3932663824004774,0.3966138630458469,0.20454545454545447,1.0,1.0
0.5009947066406413,0.6283510056022896,0.7162365700618862,0.44520762059185626,0.4945778167920753,0.1472172351885099,0.08871932974266908,0.34498035358035684,0.6610536742400793,0.4710675828560278,0.3784819263728739,0.20454545454545447,0.5,1.0
0.3858868347041029,0.612705478859225,0.40779370306719387,0.3857498378382397,0.10346220939452568,0.13333333333333333,0.12052845528455286,0.3852382675678113,0.6259632214215897,0.3521980838279397,0.3966138630458469,0.18181818181818177,0.5,1.0
0.2234336848598163,0.7230304985411291,0.2794963814265421,0.5227563940097772,0.2106821033094069,0.2809593734703867,0.2902594224180127,0.35397623072920303,0.5606825114648294,0.44414041569826423,0.3672720361034998,0.2272727272727273,0.5,1.0
0.471208098794512,0.5513987971755228,0.4964348789201355,0.44357170098823007,0.33674803787525487,0.06691146470828234,0.12097103223174215,0.37261257691251115,0.44747621888549594,0.23433156425280366,0.7680622678729911,0.20454545454545447,1.0,1.0
0.7808966905187834,0.4826053874971752,0.5706618962432916,0.5134848387153501,0.6941872561768531,0.12615384615384617,0.34211538461538465,0.34479810391453214,0.5036203312065383,0.438251964836857,0.32686139747995413,0.3181818181818181,0.5,1.0
0.5984330394443671,0.8191575773607087,0.5257800954841445,0.0,0.4449265318517711,0.32734530938123757,0.2959081836327346,0.3679837224361596,0.6053094184417743,0.13633130246881708,0.5523557695605352,0.11363636363636365,1.0,1.0
0.5082430343870945,0.7652853258038155,0.7502912535994548,0.49769839393157533,0.3753663212365772,0.16102110947471773,0.25472508591065296,0.43939127872101713,0.6101593950865191,0.4490563656159541,0.40285137330519416,0.20454545454545447,1.0,1.0
0.4139810103486732,0.6995801760562321,0.4140100821049735,0.5625680941965285,0.31791970595409935,0.15420780441937001,0.31364598025387874,0.4319115713733842,0.5954227171094054,0.3497305104581372,0.6281284483413225,0.2272727272727273,1.0,1.0
0.5906144338611248,0.45609184935247327,0.5426331972005386,0.6634445613597046,0.4778922612954099,0.42647754137115845,0.1401891252955083,0.3428439517226145,0.4011818127738891,0.5234616268112882,0.413943116180449,0.25,0.5,1.0
0.2779330488493007,0.5672491832773732,0.3191272287147552,0.5608183126955979,0.40320409814452135,0.33160023108030046,0.04282206816868862,0.36935325702061617,0.5382889612854352,0.4122844922420408,0.5188556760587706,0.2272727272727273,1.0,1.0
0.7551545638041574,0.41944139952498016,0.31397488505227916,0.27009986648976636,0.3977134064876997,0.5616438356164384,0.2115439497716895,0.7317794119532037,0.4582945013979497,0.37536229196114856,0.6772172009603163,0.045454545454545414,0.5,1.0
0.22882901962430202,0.4771793988098685,0.48160519238823896,0.47197812976914466,0.3045310097588547,0.1661600810536981,0.4130572441742655,0.46508866026964346,0.6702283459436796,0.4564166931842062,0.4511597502933322,0.2954545454545454,0.5,1.0
0.36171345230510166,0.49581154867290933,0.547993432917332,0.7743981265321502,0.4623691021200685,0.3209393346379648,0.3384703196347032,0.7225561114902697,0.4909657616317985,0.7028136598603321,0.2905674250117125,0.34090909090909094,0.5,1.0
0.273756582973652,0.5245825743906887,0.42909942973402004,0.5960544205337819,0.446080278377142,0.15143120960295478,0.2737765466297323,0.7308851861465482,0.6732050610166952,0.5382681922635146,0.3751051076778581,0.38636363636363635,0.5,1.0
0.31740861315456426,0.7309831190649454,0.5320344960846771,0.4595452446009265,0.22902523818370002,0.06198034769463342,0.6163076341647771,0.38231880552425923,0.4738827497448187,0.44752123670514954,0.40363201408856786,0.2727272727272727,1.0,1.0
0.5901222713536233,0.37439846019463596,0.16974005837536255,0.4677682258203636,0.42228813762862366,0.2884784520668426,0.4563544415127529,0.6041863662350954,0.5956273806332947,0.4412046813147006,0.7408853104117363,0.13636363636363635,0.5,1.0
0.759726854807994,0.6992690815345732,0.7426498372500985,0.44190603886130286,0.2667693949803438,0.47398843930635837,0.19043031470777136,0.3788593273801658,0.6267016468331995,0.4200438626258085,0.42726783156435744,0.2272727272727273,1.0,1.0
0.1912497981266149,0.49655589710515047,0.3036855705154358,0.6577443379843344,0.2705313348390482,0.15984405458089668,0.28898635477582846,0.7366877180475135,0.6478147839309364,0.47374583767332745,0.2654722908837577,0.25,0.5,1.0
0.49212847676528937,0.5285587729415435,0.2429529220482654,0.5942310732199723,0.3995723580958135,0.09921355111917726,0.40358439201451907,0.592224682444164,0.4743354030543466,0.44369616609227225,0.368725611873029,0.2727272727272727,0.5,1.0
0.49679241810604347,0.7919827311829477,0.23327593237245692,0.427711962026206,0.5528936836390723,0.5307443365695793,0.4797734627831715,0.5646257466055321,0.5695310308634715,0.491670810436422,0.3738577682877552,0.18181818181818177,0.5,1.0
0.3978937977264838,0.4943470103084262,0.6584933713936392,0.45690234273341734,0.4170089968645953,0.25961103573043876,0.30172998643147897,0.24812555443487128,0.6808236206074599,0.5229463612851577,0.4160640098476689,0.3181818181818181,0.5,1.0
0.3841683660187434,0.4886988661254008,0.2330192149284815,0.5255385042326279,0.5472493837703549,0.28557213930348263,0.36878109452736324,0.4783451410239272,0.648843387906692,0.6147900108201054,0.4659050110273375,0.09090909090909088,0.5,1.0
0.6861278635890314,0.6543777621608153,0.47687226254473325,0.5619430091787498,0.2681029184377204,0.18131564400221117,0.1639027086788281,0.4783451410239272,0.6749013552925031,0.4338443132288654,0.5268217902469325,0.18181818181818177,1.0,1.0
0.500852453852693,0.5950329226050493,0.4906033316325652,0.4824308426259756,0.41730469532504666,0.4281984334203655,0.1935378590078329,0.7417251641495268,0.5223976114405574,0.5425062203985398,0.32019924691723567,0.3181818181818181,0.5,1.0
0.9999999999999999,0.6354174039363509,0.5881933029019012,0.4678978118237146,0.6371034981163302,0.23441966838193257,0.0,0.5719774257163315,0.29826762943223584,0.28279759025390194,0.4693531306058052,0.20454545454545447,0.5,1.0
0.24938567840595205,0.5621355607043166,0.635928882718192,0.6192514502483575,0.5314186209885954,0.20945083014048532,0.5680076628352491,0.6454479060875034,0.49968398838791217,0.45897566011653756,0.40015053565237235,0.5,0.5,1.0
0.4125605754141798,0.7558079767897976,0.39880756743141665,0.6681169789715955,0.2836700346387102,0.06047197640117995,0.16399336283185842,0.46838480492764556,0.4843668813763412,0.29506590209694084,0.5028079352046144,0.2272727272727273,1.0,1.0
0.4121503561194524,0.8059583458235628,0.3222538847466829,0.5547543041375871,0.3417764229472508,0.11133740665308893,0.0503224711473184,0.7668880648355332,0.45229413696300425,0.23606931450388435,0.6661149254741126,0.20454545454545447,1.0,1.0
0.49184384577248963,0.6497621921404491,0.5072770275178999,0.6940887854745823,0.3225587443674963,0.28251507321274766,0.4469207579672696,0.6572065252645201,0.7145943056127498,0.837504396571942,0.33964972724662656,0.06818181818181818,0.5,1.0
0.6082028319579894,0.5608493531085652,0.6893551746145491,0.5324313628128894,0.6631200973195184,0.23512544802867386,0.15940860215053765,0.34370656559341006,0.5068694946336773,0.42638597802349176,0.3288869181785711,0.2272727272727273,1.0,1.0
0.2098584132270651,0.48859600257239855,0.6323327149865948,0.496953682756073,0.19079564929081372,0.3620309050772627,0.49089403973509943,0.6538191084817371,0.620887157996087,0.6150895897896274,0.40212760039345696,0.34090909090909094,0.5,1.0
0.2681523485312117,0.6182717527452029,0.12238075229726518,0.6409999318191844,0.5674659503114091,0.14385964912280702,0.32510964912280704,0.3783813731628898,0.7374061902192574,0.5564588319913504,0.47377464279254844,0.3181818181818181,0.5,1.0
